1.0, 0.0, 4.0, 2.0, 0.0, 0.16083916083916083, 0.0, 0.18181818181818182, 0.18181818181818182, 0.0979020979020979, 0.22377622377622378, 0.14685314685314685, 0.006993006993006993, 0.17543860152363777, 0.18421053141355515, 0.2982456187407176, 0.3333333370586236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2046783665815989, 0.07017543911933899, 0.08771929972701603, 0.12280701845884323, 0.11695906851026747, 0.058479533427291445, K
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.008547008547008548, 0.21367521367521367, 0.1282051282051282, 0.07692307692307693, 0.3333333333333333, 0.23076923076923078, 0.008547008547008548, 0.0438596506913503, 0.10526315867900848, 0.08771930014093716, 0.2631578991810481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263158016734653, 0.06432748751507865, 0.15789473719067043, 0.05847953425513373, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.008, 0.2, 0.152, 0.072, 0.28, 0.288, 0.0, 0.035087719559669495, 0.13157894710699716, 0.11403508360187213, 0.22807017465432486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03508771790398492, 0.058479533427291445, 0.15204678310288322, 0.0935672488477495, l
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.5189873417721519, 0.3924050632911392, 0.08860759493670886, 0.0, 0.0, 0.0, 0.22807017962137857, 0.10526315867900848, 0.08771930014093716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.06432748503155178, 0.09356725215911865, 0.005847953259944916, 0.0, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.08333333333333333, 0.18333333333333332, 0.075, 0.19166666666666668, 0.175, 0.2916666666666667, 0.0, 0.11403508981068929, 0.0877193013827006, 0.15789474050203958, 0.3684210653106372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953259944916, 0.20467836989296806, 0.046783626079559326, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.038461538461538464, 0.17307692307692307, 0.07692307692307693, 0.23076923076923078, 0.125, 0.3557692307692308, 0.0, 0.08771930014093716, 0.0877193013827006, 0.45614035924275714, 0.1491228093703588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.23976608448558384, 0.04678362525171704, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.008333333333333333, 0.10833333333333334, 0.20833333333333334, 0.025, 0.35, 0.3, 0.0, 0.0, 0.1315789520740509, 0.1228070209423701, 0.21929824352264404, 0.24561404064297676, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.058479533427291445, 0.05847953094376458, 0.12865497337447274, 0.11695906519889832, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.009900990099009901, 0.31683168316831684, 0.16831683168316833, 0.1485148514851485, 0.19801980198019803, 0.15841584158415842, 0.0, 0.09649122754732768, 0.12280701597531636, 0.17543859655658403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005847953259944916, 0.07017543911933899, 0.15204678310288322, 0.03508771790398492, 0.0, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.2072072072072072, 0.15315315315315314, 0.0990990990990991, 0.3063063063063063, 0.23423423423423423, 0.0, 0.10526316116253535, 0.0877193013827006, 0.14035087327162424, 0.28947368264198303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03508771790398492, 0.05847953425513373, 0.05847953094376458, 0.16374268962277305, 0.09941520624690586, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.008849557522123894, 0.2920353982300885, 0.1415929203539823, 0.1415929203539823, 0.18584070796460178, 0.23008849557522124, 0.0, 0.18421052396297455, 0.09649122754732768, 0.2105263223250707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023391813039779663, 0.05847953425513373, 0.20467836327022976, 0.04093567199177212, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.05, 0.2833333333333333, 0.08333333333333333, 0.14166666666666666, 0.23333333333333334, 0.20833333333333334, 0.0, 0.10526315867900848, 0.08771929641564687, 0.09649122754732768, 0.3684210578600566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.16959063874350655, 0.07017543911933899, 0.023391813039779663, l
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.42045454545454547, 0.5340909090909091, 0.045454545454545456, 0.0, 0.0, 0.0, 0.2105263223250707, 0.11403508484363556, 0.09649122754732768, 0.14035087823867798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953094376458, 0.07017543911933899, 0.07017543580796984, 0.05847953425513373, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.016, 0.216, 0.168, 0.096, 0.184, 0.32, 0.0, 0.1754386027654012, 0.09649122754732768, 0.08771930014093716, 0.3421052743991216, 0.1228070172170798, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.058479533427291445, 0.18128655271397698, 0.12280701928668553, 0.07017544077502356, l
1.0, 0.0, 2.0, 2.0, 0.0, 0.08588957055214724, 0.06748466257668712, 0.2085889570552147, 0.12269938650306748, 0.17177914110429449, 0.147239263803681, 0.15337423312883436, 0.04294478527607362, 0.21052630742390951, 0.17543860152363777, 0.21052631735801697, 0.11403508732716243, 0.2631579041481018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029239767127566867, 0.05847953425513373, 0.286549707253774, 0.2222222230500645, 0.05263158016734653, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.02702702702702703, 0.23423423423423423, 0.16216216216216217, 0.10810810810810811, 0.2702702702702703, 0.1981981981981982, 0.0, 0.11403508981068929, 0.0877193013827006, 0.19298245509465536, 0.28070175896088284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953259944916, 0.15789473719067043, 0.09941520624690586, 0.01754385895199246, l
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.5308641975308642, 0.35802469135802467, 0.1111111111111111, 0.0, 0.0, 0.0, 0.254385973016421, 0.09649123127261798, 0.14035087823867798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.058479533427291445, 0.11111111442248027, 0.04093567199177212, 0.0, l
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.02197802197802198, 0.0, 0.0989010989010989, 0.46153846153846156, 0.4065934065934066, 0.01098901098901099, 0.02631578842798869, 0.12280701597531636, 0.0877193013827006, 0.11403508360187213, 0.18421053141355515, 0.0, 0.0, 0.0, 0.0, 0.011695906519889832, 0.05847953425513373, 0.058479533427291445, 0.0994152029355367, 0.07017543911933899, 0.05847953094376458, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.020618556701030927, 0.21649484536082475, 0.17525773195876287, 0.12371134020618557, 0.24742268041237114, 0.21649484536082475, 0.0, 0.08771929641564687, 0.09649122754732768, 0.2631578917304675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03508771790398492, 0.05847953425513373, 0.15789473387930128, 0.04678362442387475, 0.0, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.018691588785046728, 0.19626168224299065, 0.17757009345794392, 0.09345794392523364, 0.27102803738317754, 0.24299065420560748, 0.0, 0.17543859779834747, 0.14912280440330505, 0.17543859655658403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263158016734653, 0.07602338906791475, 0.12865497006310356, 0.0760233932071262, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.008849557522123894, 0.061946902654867256, 0.18584070796460178, 0.07964601769911504, 0.3274336283185841, 0.336283185840708, 0.0, 0.017543859779834747, 0.16666667039195696, 0.0877193013827006, 0.2368421107530594, 0.2719298315544923, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.058479533427291445, 0.12280702177021238, 0.11695906685458289, 0.10526315867900848, l
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.2761904761904762, 0.2, 0.11428571428571428, 0.2761904761904762, 0.13333333333333333, 0.0, 0.11403508981068929, 0.09649122754732768, 0.1754386027654012, 0.35964912672837573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263158016734653, 0.07017543580796984, 0.0818713472949134, 0.1461988323264652, 0.0877193013827006, 0.05847953425513373, l
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.00847457627118644, 0.5677966101694916, 0.0423728813559322, 0.2288135593220339, 0.15254237288135594, 0.0, 0.0, 0.0877193013827006, 0.08771929889917374, 0.0877193013827006, 0.0877193013827006, 0.42105263471603394, 0.0, 0.0, 0.0, 0.0, 0.19883041083812714, 0.10526316033469306, 0.03508771790398492, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.01, 0.59, 0.08, 0.27, 0.05, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23391813702053493, 0.0, 0.0, 0.046783626079559326, 0.05847953425513373, 0.05847953425513373, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.08490566037735849, 0.5471698113207547, 0.04716981132075472, 0.3113207547169811, 0.009433962264150943, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1754386027654012, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.024793388429752067, 0.5785123966942148, 0.01652892561983471, 0.34710743801652894, 0.03305785123966942, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23391813702053493, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.028037383177570093, 0.5607476635514018, 0.07476635514018691, 0.308411214953271, 0.028037383177570093, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23391813702053493, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.01652892561983471, 0.5867768595041323, 0.03305785123966942, 0.21487603305785125, 0.1487603305785124, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.08771929641564687, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09356725215911865, 0.14035088155004713, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.008547008547008548, 0.5897435897435898, 0.08547008547008547, 0.3162393162393162, 0.0, 0.0, 0.0, 0.12280701597531636, 0.08771929641564687, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0994152029355367, 0.15789474050203958, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.5833333333333334, 0.06481481481481481, 0.25925925925925924, 0.06481481481481481, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.1842105326553186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23391813702053493, 0.0, 0.0, 0.0, 0.005847953259944916, 0.05847953425513373, L
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.017699115044247787, 0.3805309734513274, 0.07079646017699115, 0.3008849557522124, 0.061946902654867256, 0.168141592920354, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.3771929939587911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2514619959725274, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.009009009009009009, 0.5855855855855856, 0.05405405405405406, 0.32432432432432434, 0.02702702702702703, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23391813702053493, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.01818181818181818, 0.6, 0.02727272727272727, 0.3090909090909091, 0.045454545454545456, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23391813702053493, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.008771929824561403, 0.5964912280701754, 0.043859649122807015, 0.32456140350877194, 0.02631578947368421, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23391813702053493, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.05426356589147287, 0.5348837209302325, 0.06201550387596899, 0.3333333333333333, 0.015503875968992248, 0.0, 0.0, 0.10526315371195476, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.2017543911933899, 0.0, 0.0, 0.0, 0.0, 0.3040935728285048, 0.0, 0.0, 0.0, 0.01754385895199246, 0.05847953425513373, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.08196721311475409, 0.5245901639344263, 0.01639344262295082, 0.30327868852459017, 0.07377049180327869, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23391813702053493, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.031914893617021274, 0.5531914893617021, 0.11702127659574468, 0.2978723404255319, 0.0, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1754386027654012, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.07547169811320754, 0.5377358490566038, 0.04716981132075472, 0.2830188679245283, 0.05660377358490566, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.4649122953414917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23391813702053493, 0.01754385895199246, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.03, 0.55, 0.08, 0.26, 0.08, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.13157894586523375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2573099467489455, 0.005847953259944916, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.06451612903225806, 0.5698924731182796, 0.06451612903225806, 0.2903225806451613, 0.010752688172043012, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.2456140418847402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1754386027654012, 0.0, 0.0, 0.0, 0.046783626079559326, 0.05847953425513373, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.024, 0.544, 0.04, 0.28, 0.112, 0.0, 0.0, 0.08771929641564687, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.2514619959725274, 0.04093567199177212, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.05172413793103448, 0.5517241379310345, 0.034482758620689655, 0.2672413793103448, 0.09482758620689655, 0.0, 0.0, 0.08771929641564687, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21637427475717333, 0.01754385895199246, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 4.0, 2.0, 0.0, 0.022857142857142857, 0.12571428571428572, 0.16, 0.10285714285714286, 0.49142857142857144, 0.08571428571428572, 0.011428571428571429, 0.0, 0.39473684628804523, 0.3684210615853469, 0.1842105326553186, 0.15789474050203958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08187134398354425, 0.22222222884496054, 0.0701754382914967, 0.06432748751507865, 0.239766087796953, 0.05847953425513373, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.0625, 0.0, 0.017045454545454544, 0.03977272727272727, 0.4602272727272727, 0.20454545454545456, 0.16477272727272727, 0.05113636363636364, 0.5614035079876581, 0.2719298241039117, 0.17543860152363777, 0.1754386027654012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0818713472949134, 0.2046783665815989, 0.11111111359463798, 0.07017543580796984, 0.24561403857337105, 0.07602338906791475, m
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.04081632653061224, 0.16326530612244897, 0.08843537414965986, 0.47619047619047616, 0.17687074829931973, 0.05442176870748299, 0.0, 0.48245615263779956, 0.19298245509465536, 0.17543860028187433, 0.12280701597531636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19298246171739367, 0.05847953425513373, 0.11111110945542653, 0.1695906420548757, 0.05847953425513373, 0.05847953425513373, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.05641025641025641, 0.046153846153846156, 0.06153846153846154, 0.035897435897435895, 0.49743589743589745, 0.14871794871794872, 0.1076923076923077, 0.046153846153846156, 0.6052631537119547, 0.21929825097322464, 0.1754386027654012, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017544077502356, 0.22807017962137857, 0.09356725215911865, 0.2456140418847402, 0.07017543580796984, 0.07017543580796984, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.06923076923076923, 0.3, 0.14615384615384616, 0.4461538461538462, 0.038461538461538464, 0.0, 0.0, 0.5614035228888193, 0.1842105289300283, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19883041249381173, 0.05847953425513373, 0.05847953425513373, 0.17543859945403206, 0.05847953425513373, 0.05847953425513373, m
1.0, 0.0, 3.0, 1.0, 0.0, 0.03424657534246575, 0.1780821917808219, 0.19863013698630136, 0.0958904109589041, 0.4383561643835616, 0.0547945205479452, 0.0, 0.0, 0.32456141213576, 0.3333333333333333, 0.28070176144440967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19883041249381173, 0.07602338989575703, 0.05847953425513373, 0.1637426945898268, 0.05847953425513373, 0.07017543911933899, m
1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.04316546762589928, 0.17985611510791366, 0.07913669064748201, 0.4316546762589928, 0.1223021582733813, 0.09352517985611511, 0.050359712230215826, 0.43859649697939557, 0.19298245509465536, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.19883041249381173, 0.0760233932071262, 0.05847953425513373, 0.08771929475996229, 0.05847953425513373, m
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0423728813559322, 0.2033898305084746, 0.1016949152542373, 0.423728813559322, 0.16101694915254236, 0.06779661016949153, 0.0, 0.4561403642098109, 0.12280701845884323, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526316033469306, 0.0760233932071262, 0.05847953425513373, 0.08771929972701603, 0.05847953425513373, 0.05847953425513373, m
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.09401709401709402, 0.17094017094017094, 0.15384615384615385, 0.42735042735042733, 0.09401709401709402, 0.05982905982905983, 0.0, 0.48245614270369214, 0.21929825097322464, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15789474050203958, 0.06432748503155178, 0.09356725050343408, 0.0760233932071262, 0.05847953425513373, 0.0760233932071262, m
1.0, 0.0, 3.0, 1.0, 0.0, 0.017964071856287425, 0.08982035928143713, 0.11976047904191617, 0.11976047904191617, 0.4550898203592814, 0.1377245508982036, 0.059880239520958084, 0.0, 0.3684210603435834, 0.35087719311316806, 0.2631578991810481, 0.254385973016421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21052631901370156, 0.06432748503155178, 0.19298246006170908, 0.11695906354321374, 0.05847953425513373, 0.18128655519750383, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.041176470588235294, 0.18235294117647058, 0.12941176470588237, 0.14705882352941177, 0.4764705882352941, 0.023529411764705882, 0.0, 0.0, 0.1315789520740509, 0.38596490770578384, 0.35964911182721454, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2514619893497891, 0.07017543580796984, 0.07017543580796984, 0.08771929475996229, 0.1403508765829934, 0.0760233932071262, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.13414634146341464, 0.21951219512195122, 0.13414634146341464, 0.4878048780487805, 0.024390243902439025, 0.0, 0.0, 0.35087720304727554, 0.359649121761322, 0.1754386027654012, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2573099467489455, 0.05847953259944916, 0.05847953425513373, 0.15789473719067043, 0.05847953425513373, 0.05847953425513373, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.060109289617486336, 0.0546448087431694, 0.11475409836065574, 0.12021857923497267, 0.48633879781420764, 0.1092896174863388, 0.0273224043715847, 0.0273224043715847, 0.41228070110082626, 0.30701754863063496, 0.2017543911933899, 0.1754386027654012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21052631901370156, 0.09941520624690586, 0.05847953425513373, 0.07602338906791475, 0.22807017962137857, 0.05847953425513373, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.041666666666666664, 0.0, 0.041666666666666664, 0.02976190476190476, 0.39285714285714285, 0.25595238095238093, 0.125, 0.1130952380952381, 0.2982456237077713, 0.3333333283662796, 0.2017543911933899, 0.09649122754732768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017543911933899, 0.15789473719067043, 0.0760233932071262, 0.05847953425513373, 0.1871345043182373, 0.07017543911933899, m
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.22580645161290322, 0.25806451612903225, 0.3333333333333333, 0.07526881720430108, 0.10752688172043011, 0.0, 0.2894736925760905, 0.28070176144440967, 0.21929824352264404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19298246171739367, 0.05847953425513373, 0.0877193013827006, 0.05847953425513373, 0.05847953094376458, 0.07017543580796984, m
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.010526315789473684, 0.06315789473684211, 0.07368421052631578, 0.30526315789473685, 0.17894736842105263, 0.3263157894736842, 0.042105263157894736, 0.5087719360987345, 0.1754386027654012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09356725215911865, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.12865497006310356, m
1.0, 0.0, 2.0, 1.0, 0.0, 0.04032258064516129, 0.0, 0.06451612903225806, 0.04838709677419355, 0.3870967741935484, 0.25, 0.16129032258064516, 0.04838709677419355, 0.34210526446501416, 0.2456140344341596, 0.0877193013827006, 0.035087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13450292746225992, 0.07017544077502356, 0.08771929475996229, 0.06432748503155178, 0.05847953094376458, 0.05847953425513373, m
1.0, 0.0, 3.0, 2.0, 0.0, 0.05154639175257732, 0.010309278350515464, 0.08247422680412371, 0.10309278350515463, 0.25773195876288657, 0.18556701030927836, 0.29896907216494845, 0.010309278350515464, 0.32456141213576, 0.30701754863063496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.09941520624690586, 0.06432748503155178, 0.06432748751507865, 0.05847953425513373, 0.0760233932071262, m
