1.0, 0.0, 3.0, 1.0, 0.0, 0.1565217391304348, 0.0, 0.0, 0.0, 0.4434782608695652, 0.17391304347826086, 0.017391304347826087, 0.20869565217391303, 0.0, 0.017543859779834747, 0.14035087575515112, 0.1754386027654012, 0.1754386027654012, 0.19298245509465536, 0.0877193013827006, 0.0, 0.0, 0.05847953259944916, 0.16374269293414223, 0.11111111442248027, 0.19298245840602452, 0.0, 0.0, v
1.0, 0.0, 3.0, 1.0, 0.0, 0.22340425531914893, 0.11702127659574468, 0.07446808510638298, 0.19148936170212766, 0.39361702127659576, 0.0, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.1842105264465014, 0.09649122754732768, 0.0, 0.0, 0.0, 0.0, 0.18713450928529105, 0.06432748503155178, 0.1111111111111111, 0.0, 0.0, 0.0, v
1.0, 0.0, 3.0, 1.0, 0.0, 0.19469026548672566, 0.0, 0.0, 0.008849557522123894, 0.4247787610619469, 0.18584070796460178, 0.04424778761061947, 0.1415929203539823, 0.02631578842798869, 0.1666666716337204, 0.1754386027654012, 0.17543860152363777, 0.21052631735801697, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.14035088155004713, 0.22222222884496054, 0.11695906519889832, 0.14035088072220483, 0.0, 0.0, v
1.0, 0.0, 3.0, 1.0, 0.0, 0.2457627118644068, 0.16101694915254236, 0.03389830508474576, 0.16101694915254236, 0.3983050847457627, 0.0, 0.0, 0.0, 0.1228070209423701, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.20175438125928244, 0.0877193013827006, 0.0, 0.0, 0.0, 0.1754386027654012, 0.12280701928668553, 0.1695906420548757, 0.15789474050203958, 0.0, 0.0, v
1.0, 0.0, 3.0, 1.0, 0.0, 0.19607843137254902, 0.09803921568627451, 0.0784313725490196, 0.16666666666666666, 0.4411764705882353, 0.0196078431372549, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.08771930014093716, 0.19298246006170908, 0.0877193013827006, 0.0, 0.0, 0.0, 0.22807018293274772, 0.08187134646707112, 0.11111111442248027, 0.0, 0.0, 0.0, v
1.0, 0.0, 2.0, 0.0, 0.0, 0.24603174603174602, 0.1984126984126984, 0.047619047619047616, 0.09523809523809523, 0.4126984126984127, 0.0, 0.0, 0.0, 0.09649122754732768, 0.1228070209423701, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.17543860028187433, 0.0, 0.0, 0.0, 0.30994152857197654, 0.046783626079559326, 0.11695906851026747, 0.14035088155004713, 0.0, 0.0, v
1.0, 0.0, 2.0, 0.0, 0.0, 0.3046875, 0.0, 0.0, 0.03125, 0.34375, 0.125, 0.0703125, 0.125, 0.09649123127261798, 0.09649123127261798, 0.0877193013827006, 0.15789474050203958, 0.1754386027654012, 0.17543859779834747, 0.0, 0.0, 0.0, 0.27485380818446475, 0.023391813039779663, 0.0, 0.22807018210490546, 0.0, 0.0, v
1.0, 0.0, 2.0, 0.0, 0.0, 0.35064935064935066, 0.0, 0.0, 0.0, 0.3181818181818182, 0.17532467532467533, 0.025974025974025976, 0.12987012987012986, 0.08771929889917374, 0.1754386027654012, 0.1754386027654012, 0.17543859283129373, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.0, 0.0, 0.19883041249381173, 0.19883041580518088, 0.04093567199177212, 0.15789474050203958, 0.16374269293414223, 0.0, V
1.0, 0.0, 2.0, 1.0, 0.0, 0.2892561983471074, 0.0, 0.0, 0.0, 0.33884297520661155, 0.15702479338842976, 0.024793388429752067, 0.19008264462809918, 0.07894737025101979, 0.09649123127261798, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.19298245509465536, 0.0, 0.0, 0.0, 0.14035088155004713, 0.18128655354181925, 0.05847953425513373, 0.21637427392933103, 0.0, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.2605042016806723, 0.15126050420168066, 0.03361344537815126, 0.17647058823529413, 0.3697478991596639, 0.008403361344537815, 0.0, 0.0, 0.0877193013827006, 0.1228070209423701, 0.1754386027654012, 0.17543860028187433, 0.1754386027654012, 0.17543859655658403, 0.0, 0.0, 0.0, 0.18713450928529105, 0.14035087823867798, 0.0760233932071262, 0.2046783690651258, 0.0, 0.0, V
1.0, 0.0, 2.0, 0.0, 0.0, 0.36538461538461536, 0.1282051282051282, 0.01282051282051282, 0.1794871794871795, 0.3141025641025641, 0.0, 0.0, 0.0, 0.15789474050203958, 0.1754386027654012, 0.17543860028187433, 0.17543859779834747, 0.1754386027654012, 0.17543860152363777, 0.1754386027654012, 0.0, 0.0, 0.1637426945898268, 0.1345029282901022, 0.11111111442248027, 0.21052632066938612, 0.18713450762960646, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.23809523809523808, 0.0, 0.0, 0.0, 0.38095238095238093, 0.18253968253968253, 0.015873015873015872, 0.18253968253968253, 0.017543859779834747, 0.0877193013827006, 0.10526316116253535, 0.17543860152363777, 0.1754386027654012, 0.19298246006170908, 0.09649122754732768, 0.0, 0.0, 0.1345029282901022, 0.15789474050203958, 0.11695906519889832, 0.15789474215772417, 0.0, 0.0, V
1.0, 0.0, 2.0, 0.0, 0.0, 0.34782608695652173, 0.14285714285714285, 0.018633540372670808, 0.15527950310559005, 0.33540372670807456, 0.0, 0.0, 0.0, 0.1491228093703588, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.0, 0.0, 0.14619883563783434, 0.22222222884496054, 0.04093567199177212, 0.14619883563783434, 0.2456140418847402, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.2937062937062937, 0.0, 0.0, 0.0, 0.3916083916083916, 0.13286713286713286, 0.013986013986013986, 0.16783216783216784, 0.07894737025101979, 0.0877193013827006, 0.15789474050203958, 0.1754386027654012, 0.1754386027654012, 0.17543860152363777, 0.16666666666666666, 0.0, 0.0, 0.14035088155004713, 0.19883041580518088, 0.09941520541906357, 0.239766087796953, 0.0, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.3208955223880597, 0.12686567164179105, 0.014925373134328358, 0.208955223880597, 0.3283582089552239, 0.0, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.08771929641564687, 0.1315789520740509, 0.17543859779834747, 0.1754386027654012, 0.14035087823867798, 0.0, 0.0, 0.1520467864142524, 0.12280701928668553, 0.1111111111111111, 0.20467836989296806, 0.0, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.2032520325203252, 0.0, 0.0, 0.008130081300813009, 0.42276422764227645, 0.17073170731707318, 0.0, 0.1951219512195122, 0.07017543911933899, 0.14912280440330505, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.09649122754732768, 0.0877193013827006, 0.0, 0.0, 0.08187134398354425, 0.18128655354181925, 0.17543859945403206, 0.18128655354181925, 0.0, 0.0, V
1.0, 0.0, 2.0, 0.0, 0.0, 0.2605633802816901, 0.0, 0.0, 0.0, 0.3873239436619718, 0.13380281690140844, 0.014084507042253521, 0.20422535211267606, 0.09649123003085454, 0.1754386027654012, 0.17543859779834747, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.1754386027654012, 0.0, 0.0, 0.1111111127667957, 0.1520467864142524, 0.09941520624690586, 0.1754386027654012, 0.22807018293274772, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.216, 0.0, 0.0, 0.016, 0.4, 0.168, 0.024, 0.176, 0.035087719559669495, 0.15789474050203958, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.15789474050203958, 0.0877193013827006, 0.0, 0.0, 0.14035088155004713, 0.13450292746225992, 0.14619883563783434, 0.22222222884496054, 0.0, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.29333333333333333, 0.0, 0.0, 0.0, 0.38, 0.12666666666666668, 0.006666666666666667, 0.19333333333333333, 0.07894737025101979, 0.0877193013827006, 0.0877193013827006, 0.10526316116253535, 0.1754386027654012, 0.17543859779834747, 0.1754386027654012, 0.0, 0.0, 0.14035088155004713, 0.1637426945898268, 0.09941520624690586, 0.18713450928529105, 0.0, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.3087248322147651, 0.0, 0.0, 0.0, 0.35570469798657717, 0.1610738255033557, 0.013422818791946308, 0.1610738255033557, 0.10526315867900848, 0.1754386027654012, 0.17543860152363777, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.0, 0.0, 0.14035088155004713, 0.2046783690651258, 0.03508771790398492, 0.20467836989296806, 0.18713450762960646, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.3916083916083916, 0.14685314685314685, 0.013986013986013986, 0.17482517482517482, 0.0438596506913503, 0.0877193013827006, 0.11403508732716243, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.18421052396297455, 0.0, 0.0, 0.13450292746225992, 0.1695906470219294, 0.0994152029355367, 0.23391813370916578, 0.0, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.31007751937984496, 0.11627906976744186, 0.031007751937984496, 0.1937984496124031, 0.34108527131782945, 0.007751937984496124, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.15789474050203958, 0.17543860028187433, 0.1754386027654012, 0.17543860152363777, 0.14912281185388565, 0.0, 0.0, 0.18713450928529105, 0.15789474050203958, 0.09356725464264552, 0.23391813536485037, 0.0, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.23809523809523808, 0.15079365079365079, 0.031746031746031744, 0.19047619047619047, 0.38095238095238093, 0.007936507936507936, 0.0, 0.0, 0.0877193013827006, 0.10526315867900848, 0.1754386027654012, 0.1754386027654012, 0.20175438622633615, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.10526316033469306, 0.1695906470219294, 0.1754386027654012, 0.16374269293414223, 0.0, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.2644628099173554, 0.0, 0.0, 0.008264462809917356, 0.35537190082644626, 0.19834710743801653, 0.024793388429752067, 0.1487603305785124, 0.05263157933950424, 0.1754386027654012, 0.1754386027654012, 0.17543860152363777, 0.1754386027654012, 0.1842105289300283, 0.0, 0.0, 0.0, 0.18128655519750383, 0.12280702177021238, 0.12280701928668553, 0.19883041580518088, 0.0, 0.0, V
1.0, 0.0, 2.0, 1.0, 0.0, 0.23931623931623933, 0.0, 0.0, 0.0, 0.36752136752136755, 0.17094017094017094, 0.03418803418803419, 0.18803418803418803, 0.0, 0.11403508981068929, 0.1754386027654012, 0.17543859779834747, 0.1754386027654012, 0.17543860152363777, 0.0, 0.0, 0.0, 0.12865497337447274, 0.1520467864142524, 0.005847953259944916, 0.2573099500603146, 0.0, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.22627737226277372, 0.22627737226277372, 0.0072992700729927005, 0.13138686131386862, 0.40875912408759124, 0.0, 0.0, 0.0, 0.09649123127261798, 0.1754386027654012, 0.17543859779834747, 0.1754386027654012, 0.17543859655658403, 0.1754386027654012, 0.1842105289300283, 0.0, 0.0, 0.23976609028047985, 0.17543859945403206, 0.13450292746225992, 0.12280701928668553, 0.09941520541906357, 0.0, V
1.0, 0.0, 3.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3409090909090909, 0.21212121212121213, 0.015151515151515152, 0.09848484848484848, 0.0, 0.13157894710699716, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.19298245509465536, 0.0, 0.0, 0.31578948100407916, 0.05263158016734653, 0.1520467864142524, 0.1637426945898268, 0.0, 0.0, V
1.0, 0.0, 4.0, 3.0, 0.0, 0.3645833333333333, 0.026041666666666668, 0.0, 0.010416666666666666, 0.3125, 0.10416666666666667, 0.07291666666666667, 0.109375, 0.0438596506913503, 0.13157895083228746, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.2982456088066101, 0.0, 0.0, 0.0, 0.26900585492451984, 0.32748538586828446, 0.040935671163929835, 0.029239767127566867, 0.0, 0.0, w
1.0, 0.0, 6.0, 4.0, 0.0, 0.4232558139534884, 0.06511627906976744, 0.013953488372093023, 0.06046511627906977, 0.23255813953488372, 0.10697674418604651, 0.05116279069767442, 0.046511627906976744, 0.15789473926027617, 0.28070175896088284, 0.3596491316954295, 0.2631579041481018, 0.2631579041481018, 0.34210526446501416, 0.1666666716337204, 0.0, 0.0, 0.38596492012341815, 0.36257311039500767, 0.2573099467489455, 0.1461988314986229, 0.07017544077502356, 0.0, w
1.0, 0.0, 5.0, 3.0, 0.0, 0.2037037037037037, 0.037037037037037035, 0.0, 0.006172839506172839, 0.4382716049382716, 0.09876543209876543, 0.08024691358024691, 0.13580246913580246, 0.0, 0.05263157685597738, 0.0877193013827006, 0.13157895083228746, 0.28070176144440967, 0.2105263148744901, 0.2719298303127289, 0.0, 0.0, 0.19298245840602452, 0.19883041083812714, 0.09356725298696095, 0.2046783682372835, 0.0, 0.0, w
1.0, 0.0, 5.0, 4.0, 0.0, 0.3230088495575221, 0.0, 0.004424778761061947, 0.030973451327433628, 0.43805309734513276, 0.084070796460177, 0.017699115044247787, 0.10176991150442478, 0.1491228093703588, 0.16666667039195696, 0.22807017962137857, 0.3333333432674408, 0.3508772055308024, 0.28070176020264626, 0.24561403691768646, 0.0, 0.0, 0.28070176227225196, 0.3040935753120316, 0.18713450762960646, 0.39766082498762345, 0.0, 0.0, w
1.0, 0.0, 5.0, 3.0, 0.0, 0.2, 0.006060606060606061, 0.0, 0.012121212121212121, 0.4666666666666667, 0.15151515151515152, 0.048484848484848485, 0.11515151515151516, 0.0, 0.0, 0.07017543911933899, 0.1666666716337204, 0.32456140716870624, 0.2631578929722309, 0.1754386027654012, 0.0, 0.0, 0.18713450762960646, 0.15204678310288322, 0.14035087741083568, 0.18713450762960646, 0.0, 0.0, w
1.0, 0.0, 5.0, 3.0, 0.0, 0.3620689655172414, 0.0, 0.0, 0.004310344827586207, 0.41379310344827586, 0.09051724137931035, 0.03017241379310345, 0.09913793103448276, 0.05263157933950424, 0.2631579041481018, 0.2982456224660079, 0.3508772055308024, 0.3508772055308024, 0.35964912672837573, 0.254385973016421, 0.0, 0.0, 0.2865497163600392, 0.2573099492324723, 0.27485380818446475, 0.12865497337447274, 0.339181297355228, 0.0, w
1.0, 0.0, 4.0, 2.0, 0.0, 0.41304347826086957, 0.10326086956521739, 0.06521739130434782, 0.08695652173913043, 0.30434782608695654, 0.010869565217391304, 0.0, 0.016304347826086956, 0.0877193013827006, 0.0877193013827006, 0.11403508981068929, 0.1754386027654012, 0.1754386027654012, 0.271929827829202, 0.0, 0.0, 0.0, 0.3508772055308024, 0.029239767127566867, 0.21637427144580418, 0.011695906519889832, 0.0, 0.0, w
1.0, 0.0, 4.0, 3.0, 0.0, 0.25609756097560976, 0.018292682926829267, 0.0, 0.006097560975609756, 0.4024390243902439, 0.10365853658536585, 0.07317073170731707, 0.1402439024390244, 0.0, 0.07894737025101979, 0.1491228093703588, 0.1754386027654012, 0.28070175896088284, 0.2631578942139943, 0.0877193013827006, 0.0, 0.0, 0.19298246171739367, 0.3333333432674408, 0.05847953259944916, 0.10526315371195476, 0.0, 0.0, w
1.0, 0.0, 4.0, 2.0, 0.0, 0.35353535353535354, 0.1111111111111111, 0.06060606060606061, 0.07575757575757576, 0.3434343434343434, 0.015151515151515152, 0.0, 0.04040404040404041, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.15789474050203958, 0.1754386027654012, 0.22807017962137857, 0.3333333383003871, 0.0, 0.0, 0.43274854951434666, 0.2046783665815989, 0.0760233932071262, 0.05847953425513373, 0.0, 0.0, w
1.0, 0.0, 3.0, 4.0, 0.0, 0.2485207100591716, 0.05325443786982249, 0.0, 0.01775147928994083, 0.3905325443786982, 0.10650887573964497, 0.09467455621301775, 0.08875739644970414, 0.0, 0.06140350798765818, 0.0877193013827006, 0.09649122754732768, 0.28947368264198303, 0.2631579041481018, 0.0, 0.0, 0.0, 0.35087719559669495, 0.06432748503155178, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, w
1.0, 0.0, 4.0, 2.0, 0.0, 0.3492063492063492, 0.005291005291005291, 0.0, 0.0, 0.38095238095238093, 0.10582010582010581, 0.047619047619047616, 0.1111111111111111, 0.0438596506913503, 0.0877193013827006, 0.0877193013827006, 0.1315789520740509, 0.1754386027654012, 0.2719298303127289, 0.23684210578600565, 0.0, 0.0, 0.3040935761398739, 0.11695906519889832, 0.1754386027654012, 0.09356725215911865, 0.0, 0.0, w
1.0, 0.0, 3.0, 1.0, 0.0, 0.3864734299516908, 0.1111111111111111, 0.06280193236714976, 0.08695652173913043, 0.2946859903381642, 0.024154589371980676, 0.0, 0.033816425120772944, 0.11403508981068929, 0.1754386027654012, 0.1491228093703588, 0.1754386027654012, 0.1754386027654012, 0.2456140418847402, 0.4035087724526723, 0.0, 0.0, 0.42105264133877224, 0.06432748503155178, 0.27485380901230705, 0.0, 0.19883041249381173, 0.0, w
1.0, 0.0, 3.0, 1.0, 0.0, 0.35294117647058826, 0.12745098039215685, 0.06372549019607843, 0.05392156862745098, 0.3431372549019608, 0.03431372549019608, 0.0, 0.024509803921568627, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.14035087823867798, 0.1754386027654012, 0.25438596308231354, 0.3421052743991216, 0.0, 0.0, 0.4093567397859361, 0.09941520624690586, 0.21637426813443503, 0.05847953425513373, 0.0, 0.0, w
1.0, 0.0, 3.0, 2.0, 0.0, 0.3609467455621302, 0.011834319526627219, 0.0, 0.0, 0.33727810650887574, 0.11242603550295859, 0.0650887573964497, 0.11242603550295859, 0.0, 0.07017543911933899, 0.0877193013827006, 0.11403508981068929, 0.1754386027654012, 0.21052631735801697, 0.0, 0.0, 0.0, 0.28070176310009426, 0.0, 0.15789473719067043, 0.0, 0.0, 0.0, w
1.0, 0.0, 4.0, 1.0, 0.0, 0.15966386554621848, 0.1092436974789916, 0.16806722689075632, 0.13445378151260504, 0.40336134453781514, 0.025210084033613446, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.09649123127261798, 0.21052631239096323, 0.2982456187407176, 0.0877193013827006, 0.0, 0.0, 0.0, 0.21637427475717333, 0.19883041249381173, 0.09941520541906357, 0.06432748503155178, 0.0, 0.0, w
1.0, 0.0, 4.0, 3.0, 0.0, 0.1310344827586207, 0.0, 0.0, 0.020689655172413793, 0.496551724137931, 0.14482758620689656, 0.08275862068965517, 0.12413793103448276, 0.0, 0.035087719559669495, 0.1754386027654012, 0.1754386027654012, 0.35964912672837573, 0.1842105326553186, 0.1228070209423701, 0.0, 0.0, 0.28654971718788147, 0.09356725215911865, 0.058479533427291445, 0.26315790083673263, 0.0, 0.0, w
1.0, 0.0, 3.0, 2.0, 0.0, 0.34615384615384615, 0.019230769230769232, 0.0, 0.00641025641025641, 0.34615384615384615, 0.07692307692307693, 0.11538461538461539, 0.08974358974358974, 0.0, 0.02631578842798869, 0.0877193013827006, 0.1228070209423701, 0.1754386027654012, 0.3070175498723984, 0.0, 0.0, 0.0, 0.26900585492451984, 0.169590648677614, 0.0, 0.04093567199177212, 0.0, 0.0, w
1.0, 0.0, 5.0, 1.0, 1.0, 0.2413793103448276, 0.05172413793103448, 0.0, 0.005747126436781609, 0.3850574712643678, 0.11494252873563218, 0.08045977011494253, 0.1206896551724138, 0.07894737025101979, 0.0877193013827006, 0.15789473926027617, 0.2192982410391172, 0.271929827829202, 0.27192982534567517, 0.0, 0.0, 0.0, 0.3040935720006625, 0.1228070201145278, 0.1461988314986229, 0.15204677979151407, 0.0, 0.0, w
1.0, 0.0, 5.0, 3.0, 0.0, 0.4942528735632184, 0.09578544061302682, 0.011494252873563218, 0.02681992337164751, 0.22988505747126436, 0.06513409961685823, 0.03065134099616858, 0.04597701149425287, 0.17543860028187433, 0.3333333383003871, 0.3508772055308024, 0.3333333383003871, 0.2631579029063384, 0.2631579041481018, 0.3245614096522331, 0.0, 0.0, 0.3801169693470001, 0.4152046889066696, 0.1520467847585678, 0.2456140418847402, 0.1695906478497717, 0.0, w
1.0, 0.0, 3.0, 1.0, 0.0, 0.4, 0.045, 0.0, 0.035, 0.275, 0.11, 0.065, 0.07, 0.0, 0.0877193013827006, 0.15789474050203958, 0.1754386027654012, 0.1754386027654012, 0.254385973016421, 0.3333333383003871, 0.0, 0.0, 0.3742690152592129, 0.10526316033469306, 0.2514619959725274, 0.05847953425513373, 0.0, 0.0, w
1.0, 0.0, 3.0, 1.0, 0.0, 0.3904761904761905, 0.12380952380952381, 0.05238095238095238, 0.0761904761904762, 0.35714285714285715, 0.0, 0.0, 0.0, 0.0877193013827006, 0.1666666716337204, 0.1754386027654012, 0.1754386027654012, 0.2368421107530594, 0.2631579029063384, 0.35964912672837573, 0.0, 0.0, 0.4093567397859361, 0.04093567199177212, 0.1812865502304501, 0.06432748751507865, 0.28070176310009426, 0.0, W
1.0, 0.0, 5.0, 3.0, 0.0, 0.3298429319371728, 0.005235602094240838, 0.0, 0.020942408376963352, 0.35602094240837695, 0.15706806282722513, 0.02617801047120419, 0.10471204188481675, 0.11403508981068929, 0.1754386027654012, 0.1754386027654012, 0.2368421107530594, 0.28070175771911937, 0.32456140716870624, 0.22807017465432486, 0.0, 0.0, 0.3040935761398739, 0.1461988314986229, 0.1871345043182373, 0.17543859614266288, 0.2105263223250707, 0.0, W
1.0, 0.0, 3.0, 1.0, 0.0, 0.20270270270270271, 0.0, 0.0, 0.006756756756756757, 0.46621621621621623, 0.10135135135135136, 0.07432432432432433, 0.14864864864864866, 0.0, 0.0438596506913503, 0.0877193013827006, 0.1228070209423701, 0.1754386027654012, 0.28070175896088284, 0.2456140418847402, 0.0, 0.0, 0.2163742764128579, 0.1520467864142524, 0.07017543911933899, 0.19883041580518088, 0.0, 0.0, W
1.0, 0.0, 4.0, 2.0, 0.0, 0.4190871369294606, 0.07468879668049792, 0.012448132780082987, 0.13278008298755187, 0.36099585062240663, 0.0, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.14035087823867798, 0.2631579041481018, 0.3508772055308024, 0.3508772055308024, 0.3508772055308024, 0.0, 0.0, 0.2631579041481018, 0.14619883563783434, 0.23391813702053493, 0.1754386027654012, 0.26900585492451984, 0.0, W
1.0, 0.0, 5.0, 3.0, 0.0, 0.3238095238095238, 0.004761904761904762, 0.0, 0.004761904761904762, 0.40476190476190477, 0.1380952380952381, 0.03333333333333333, 0.09047619047619047, 0.02631578842798869, 0.1491228093703588, 0.1754386027654012, 0.22807017962137857, 0.2982456187407176, 0.35964912672837573, 0.28070176020264626, 0.1754386027654012, 0.0, 0.3040935761398739, 0.1871345043182373, 0.15204677979151407, 0.20467836989296806, 0.28070176227225196, 0.0, W
1.0, 0.0, 3.0, 1.0, 0.0, 0.4225352112676056, 0.0, 0.0, 0.0, 0.3873239436619718, 0.10211267605633803, 0.014084507042253521, 0.07394366197183098, 0.07894736528396606, 0.22807017962137857, 0.32456141213576, 0.3508772055308024, 0.3508772055308024, 0.3508772055308024, 0.3508772055308024, 0.0, 0.0, 0.38596492343478733, 0.11695906851026747, 0.2573099467489455, 0.32163743840323555, 0.27485380901230705, 0.0, W
1.0, 0.0, 4.0, 3.0, 0.0, 0.32124352331606215, 0.13471502590673576, 0.046632124352331605, 0.07772020725388601, 0.40932642487046633, 0.0051813471502590676, 0.0, 0.0051813471502590676, 0.0877193013827006, 0.0877193013827006, 0.09649123127261798, 0.1754386027654012, 0.23684210578600565, 0.34210526446501416, 0.25438596308231354, 0.0, 0.0, 0.42105264133877224, 0.0877193013827006, 0.23391812956995434, 0.11111110779974195, 0.0, 0.0, W
1.0, 0.0, 5.0, 3.0, 0.0, 0.3027027027027027, 0.005405405405405406, 0.0, 0.005405405405405406, 0.41621621621621624, 0.11351351351351352, 0.02702702702702703, 0.12972972972972974, 0.0, 0.07017543911933899, 0.0877193013827006, 0.11403509105245273, 0.21052631735801697, 0.2631578991810481, 0.2631578991810481, 0.0, 0.0, 0.26315790083673263, 0.16374269293414223, 0.18128655271397698, 0.06432748503155178, 0.0, 0.0, W
1.0, 0.0, 3.0, 1.0, 0.0, 0.411214953271028, 0.13551401869158877, 0.037383177570093455, 0.0794392523364486, 0.3130841121495327, 0.004672897196261682, 0.0, 0.018691588785046728, 0.1315789520740509, 0.0877193013827006, 0.1666666716337204, 0.2368421107530594, 0.2631579041481018, 0.2631579041481018, 0.35964912672837573, 0.0, 0.0, 0.4093567397859361, 0.05847953425513373, 0.2923976679642995, 0.023391813039779663, 0.2222222255335914, 0.0, W
1.0, 0.0, 4.0, 2.0, 0.0, 0.29949238578680204, 0.0, 0.0, 0.005076142131979695, 0.4365482233502538, 0.08629441624365482, 0.04568527918781726, 0.12690355329949238, 0.0438596506913503, 0.0877193013827006, 0.0877193013827006, 0.1228070209423701, 0.2719298303127289, 0.2719298303127289, 0.15789473429322243, 0.0, 0.0, 0.32748539166318047, 0.15204677979151407, 0.0818713472949134, 0.13450292746225992, 0.0, 0.0, W
1.0, 0.0, 3.0, 3.0, 0.0, 0.35106382978723405, 0.0, 0.0, 0.0, 0.3723404255319149, 0.11702127659574468, 0.0425531914893617, 0.11702127659574468, 0.09649122754732768, 0.1754386027654012, 0.1754386027654012, 0.2105263223250707, 0.3596491316954295, 0.35087720056374866, 0.0, 0.0, 0.0, 0.31578948431544834, 0.03508771790398492, 0.12280701928668553, 0.10526316033469306, 0.3333333432674408, 0.0, W
1.0, 0.0, 5.0, 3.0, 0.0, 0.3349282296650718, 0.09090909090909091, 0.028708133971291867, 0.11961722488038277, 0.41626794258373206, 0.009569377990430622, 0.0, 0.0, 0.0877193013827006, 0.1754386027654012, 0.1754386027654012, 0.2456140418847402, 0.35087719311316806, 0.3508772055308024, 0.298245611290137, 0.0, 0.0, 0.36257311205069226, 0.14619883398214975, 0.11695906188752916, 0.13450292415089077, 0.3625731070836385, 0.0, W
1.0, 0.0, 2.0, 0.0, 0.0, 0.37383177570093457, 0.0, 0.0, 0.0, 0.38317757009345793, 0.11214953271028037, 0.028037383177570093, 0.102803738317757, 0.09649122754732768, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.3070175548394521, 0.35087720304727554, 0.3508772055308024, 0.0, 0.0, 0.38596492343478733, 0.07017544077502356, 0.10526316033469306, 0.14619883563783434, 0.3801169726583693, 0.0, W
1.0, 0.0, 3.0, 1.0, 0.0, 0.39690721649484534, 0.005154639175257732, 0.0, 0.0, 0.3402061855670103, 0.12886597938144329, 0.05154639175257732, 0.07731958762886598, 0.02631578842798869, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.1315789520740509, 0.22807017465432486, 0.32456141213576, 0.0, 0.0, 0.3684210644827949, 0.0818713472949134, 0.15789473719067043, 0.04093567199177212, 0.0, 0.0, W
1.0, 0.0, 4.0, 3.0, 0.0, 0.3717277486910995, 0.0, 0.0, 0.010471204188481676, 0.36649214659685864, 0.10471204188481675, 0.03664921465968586, 0.1099476439790576, 0.008771929889917374, 0.10526316116253535, 0.1754386027654012, 0.1754386027654012, 0.21929824352264404, 0.22807017962137857, 0.19298245881994566, 0.0, 0.0, 0.2690058574080467, 0.14035087823867798, 0.2631578983532058, 0.06432748503155178, 0.0, 0.0, W
